dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,17,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.54,0.54,0.5245969408846631,04599e3b4c5e185550fa63432abd9f48e02cd8c47f98949e560570897fc2e41a,411e976897ea1ad275425eb7a301201cf0a805352f1d7790676001ac24663e01,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b37d6bc6f569fcc124d91154d7fe1845e1e401a1b738a31d81b6f260d6e8fc07,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,c4f755010051516f750ead211d4b8226a53d406ed1b009bbb48aba15292b1e0e,1007.5351243019104,1.363964319229126,0.027808666229248047,False,False,False,False
Cho2017,18,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.56,0.56,0.46576007770762506,5e0ffa4e9302afd0d45342fd37a2737eda6f89a895959b412a7ee62f965c15c5,2763f836e8039ccc5ff8cc5ed4fd19a63448dbbee797615137fc80966fd5f8d8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,986e4b30e03d14e6f4f640bed7bbfe800b5475c153779e69d4e3f346d5dd7186,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,73069391d2a9684b5894523455380c4a464310f5817ab6828f0a74716d64cf5c,1011.6775822639465,0.0,0.027052879333496094,False,False,False,False
Cho2017,18,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.61,0.61,0.60996099609961,98136557cefed33555c4a340775a082043466d0a103fa4e638c3a909ff1b91b7,b1e5286687dd4b5ae6a7d88df49dcd62e4dd258fef814c9be0bcc9bbfc333038,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,986e4b30e03d14e6f4f640bed7bbfe800b5475c153779e69d4e3f346d5dd7186,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,73069391d2a9684b5894523455380c4a464310f5817ab6828f0a74716d64cf5c,1011.6775822639465,0.06741046905517578,0.028402328491210938,False,False,False,False
Cho2017,18,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.61,0.6100000000000001,0.6090225563909775,ffea3b9f8f28e74b099db864e1eb8b0f53bd497d427508e0cdb759f19247da09,39f4777eafc971f2e94a9f62d9f541b93091983d5dcbf6d476e5d867473233f1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,986e4b30e03d14e6f4f640bed7bbfe800b5475c153779e69d4e3f346d5dd7186,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.1140693403737072,73069391d2a9684b5894523455380c4a464310f5817ab6828f0a74716d64cf5c,1011.6775822639465,1.3178372383117676,0.02723550796508789,False,False,False,False
Cho2017,18,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.62,0.62,0.6175523349436394,c2e108a20854076473c236759e61036b1ef9e51b13214e1e97b6310da4dce28c,e5136f5ca619f908946202f2784dea2235e4acabb7b03c7eb6aed8dfc28b793f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,986e4b30e03d14e6f4f640bed7bbfe800b5475c153779e69d4e3f346d5dd7186,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,22fe05c2e63b44adc0e54b40d5b01d4255c3ea4c4266bf509f765dac721a3e61,22db764e1dd41fe3cf30a721d2b3068128273a067331a01cdfea07e527369243,7d01ba2ca222394402bd268e3db9e9f563105430e7a3019cb4f5c2669e4fca96,1.0,73069391d2a9684b5894523455380c4a464310f5817ab6828f0a74716d64cf5c,1011.6775822639465,1.3765859603881836,0.027187585830688477,False,False,False,False
Cho2017,19,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.56,0.56,0.4944852941176471,6c1b53ae76f67151f3d2c38b9c6fb9e4cadb00defa2213cb11448122d555e2a8,5067f0a3574523cd79968bf94587590a5881215297d98a9f4b3daf61fcfbf727,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c6237b1e4dd10ea11b7edaa63fe3e94bf5dacf9aae746b6143f8a9836f31e913,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,1a337dd76508ad68ebb61f99f40a88d66c769146f4ab777cae4d3a266dafbc9f,ec60526572883c1ab33c62e56953f19660319d8dff2c6ec9725baafd1368d47c,625365af3658c5f909f446b6cd93c2c9c696f3c0b96630ab6f6a8c037588bbb2,1.0,dcd4c305fabc26b407eb3f94becb2d0b1bdfba9218aab78062d32f78c9c29138,1010.3224258422852,0.0,0.02692270278930664,False,False,False,False
Cho2017,19,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.57,0.5700000000000001,0.567882624861823,a5e0043098763a5acfba4362c5aa7e34d848ffb715fa3b49541a9481b26e4d4e,0ec5e774c99f0052da193c61920bdd8981b3457c6cf9214a95e6650709af11b1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c6237b1e4dd10ea11b7edaa63fe3e94bf5dacf9aae746b6143f8a9836f31e913,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,1a337dd76508ad68ebb61f99f40a88d66c769146f4ab777cae4d3a266dafbc9f,ec60526572883c1ab33c62e56953f19660319d8dff2c6ec9725baafd1368d47c,625365af3658c5f909f446b6cd93c2c9c696f3c0b96630ab6f6a8c037588bbb2,1.0,dcd4c305fabc26b407eb3f94becb2d0b1bdfba9218aab78062d32f78c9c29138,1010.3224258422852,0.06707453727722168,0.028352975845336914,False,False,False,False
Cho2017,19,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.56,0.5599999999999999,0.5512035903712771,f06f37d7af85b50b3484ca74ec02ad0509655651a93243a748fc19e624acc469,b2cfdc56fadbf7ec653dd25c1015b6e38e4c7eb809dba557328517a7713cf706,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c6237b1e4dd10ea11b7edaa63fe3e94bf5dacf9aae746b6143f8a9836f31e913,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,1a337dd76508ad68ebb61f99f40a88d66c769146f4ab777cae4d3a266dafbc9f,ec60526572883c1ab33c62e56953f19660319d8dff2c6ec9725baafd1368d47c,625365af3658c5f909f446b6cd93c2c9c696f3c0b96630ab6f6a8c037588bbb2,1.1143709361749676,dcd4c305fabc26b407eb3f94becb2d0b1bdfba9218aab78062d32f78c9c29138,1010.3224258422852,1.2911632061004639,0.027147769927978516,False,False,False,False
Cho2017,19,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.56,0.56,0.5584102769971899,761cee7d60847e45dfe54ec273e2ed2428c73559e20c08de59e5fc3a5ce2f499,e251f41769e4e8a8c88fe8472dabb663074da50f2971d406809ee93ef3830697,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c6237b1e4dd10ea11b7edaa63fe3e94bf5dacf9aae746b6143f8a9836f31e913,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,1a337dd76508ad68ebb61f99f40a88d66c769146f4ab777cae4d3a266dafbc9f,ec60526572883c1ab33c62e56953f19660319d8dff2c6ec9725baafd1368d47c,625365af3658c5f909f446b6cd93c2c9c696f3c0b96630ab6f6a8c037588bbb2,1.0,dcd4c305fabc26b407eb3f94becb2d0b1bdfba9218aab78062d32f78c9c29138,1010.3224258422852,1.4985332489013672,0.02806544303894043,False,False,False,False
Cho2017,20,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3503118503118503,c0f61707337fb121993317f8ab9a0eb21c1aac0b59a62c652902a54699d0933b,a85b1ca2b4e338c2dc3ab9c7ec7398548c13cd1b3c57e2a826b972ebe35ec4f8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a3ab22f08b4b3465e23fae0c9f328870dbae4e73dcb32f43c78581419225be87,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,06ac942c37aac84a7c56bd048dda3c05d9304a3257c312735fb028ef8381b188,f34fa89d3e0badf409920ca79c64f57d81275cbcf8b9e77ec5ccfd1823401f3b,b335a4743792d5180722db8a05a13fb5b12ae3dd7f367b96efd5339b8d8bb135,1.0,3b5ed944d57a0153b9dcfd010c049922b44567666dd026f1fb9cec7261888fde,1010.7922306060791,0.0,0.02683544158935547,False,False,False,False
Cho2017,20,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.57,0.5700000000000001,0.5647332725984411,5c7ee70d0900ae16e9aeee8e77c65e811f77e0a25779f28afc418d8e59b1448e,39f86fdb3c01a6756976ec798efa2962cf7115160907697e90b00a2add4755eb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a3ab22f08b4b3465e23fae0c9f328870dbae4e73dcb32f43c78581419225be87,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,06ac942c37aac84a7c56bd048dda3c05d9304a3257c312735fb028ef8381b188,f34fa89d3e0badf409920ca79c64f57d81275cbcf8b9e77ec5ccfd1823401f3b,b335a4743792d5180722db8a05a13fb5b12ae3dd7f367b96efd5339b8d8bb135,1.0,3b5ed944d57a0153b9dcfd010c049922b44567666dd026f1fb9cec7261888fde,1010.7922306060791,0.06737303733825684,0.027681350708007812,False,False,False,False
Cho2017,20,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.57,0.5700000000000001,0.5647332725984411,5c7ee70d0900ae16e9aeee8e77c65e811f77e0a25779f28afc418d8e59b1448e,b2071ac2c1f32ed0ccca45a825465f7c21f96a62d37a4ab98f11fc0099a50cf3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a3ab22f08b4b3465e23fae0c9f328870dbae4e73dcb32f43c78581419225be87,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,06ac942c37aac84a7c56bd048dda3c05d9304a3257c312735fb028ef8381b188,f34fa89d3e0badf409920ca79c64f57d81275cbcf8b9e77ec5ccfd1823401f3b,b335a4743792d5180722db8a05a13fb5b12ae3dd7f367b96efd5339b8d8bb135,1.007378802044431,3b5ed944d57a0153b9dcfd010c049922b44567666dd026f1fb9cec7261888fde,1010.7922306060791,1.3724076747894287,0.0294497013092041,False,False,False,False
Cho2017,20,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.56,0.56,0.5555555555555556,a0f0c3b6b3f6785ef017c5cbb64d897831a8bc6e6a2de0cf72065d2784f72483,9fbb3ca3b6a6214ba17a4a60530e0dc654eccf848f0c22d02006a8454474d740,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a3ab22f08b4b3465e23fae0c9f328870dbae4e73dcb32f43c78581419225be87,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,06ac942c37aac84a7c56bd048dda3c05d9304a3257c312735fb028ef8381b188,f34fa89d3e0badf409920ca79c64f57d81275cbcf8b9e77ec5ccfd1823401f3b,b335a4743792d5180722db8a05a13fb5b12ae3dd7f367b96efd5339b8d8bb135,1.0,3b5ed944d57a0153b9dcfd010c049922b44567666dd026f1fb9cec7261888fde,1010.7922306060791,1.4028661251068115,0.027474164962768555,False,False,False,False
