dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,47,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.7,0.7,0.6998799519807923,760506aceb90a2304115d327bbeef08f5453b944452ac6c4aa2ca89dff34b715,c6d78aca8175bd14cc81ea38c70b9d14da2f4dd25b78a338137b9ae58b1936e3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,37c8b1a27a8b74a62abac6f7e80557d482f2c02ae5a97685ac0f452d4f2b5fd7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,0.9628978625560815,2b971d171465786a3ed21508a1b74e594cf8d5fe5863ddd0d85f32c258443f03,739.915953874588,0.5955667495727539,0.01175069808959961,False,False,False,False
Lee2019_MI,47,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.62,0.62,0.5924495924495925,f83ed11ac097e5dd7c77f954ea0de9a2c044bf845a800a211edd5a913ea53ba2,b80ab4cf09a8da40652939073f96612d3b69a5c320cd942c2de5945b1b6b6a46,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,37c8b1a27a8b74a62abac6f7e80557d482f2c02ae5a97685ac0f452d4f2b5fd7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,1.0,2b971d171465786a3ed21508a1b74e594cf8d5fe5863ddd0d85f32c258443f03,739.915953874588,0.6322886943817139,0.012007713317871094,False,False,False,False
Lee2019_MI,48,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.52,0.52,0.37629937629937626,5eec00c6e9c776537c30fe0c325cc456ca1096710e6bdbda8f7b6fb78d42cabf,e7a3f2531515db2b26625fd56e17e42f1c52435501591d7ab99e6a4a6949415b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6e908b4dbccee706fe7f5ef766f7b9f315dfdf422f79159c5b1e4eb9fec8541e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,af9d4092c67372670d4f45f7ef6d46e7a8f15abad3683c5136b9d2c57f5ba6ac,728.0667068958282,0.0,0.011516094207763672,False,False,False,False
Lee2019_MI,48,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.52,0.52,0.52,1951e43ebe64df396408d7e2bfe896064d5549b6d99a98538214b89fb62a0aa5,0565108789bd18d2a802ea44d1d05f14a6f9252e8e8f2a2e1b0790ea20134230,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6e908b4dbccee706fe7f5ef766f7b9f315dfdf422f79159c5b1e4eb9fec8541e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,af9d4092c67372670d4f45f7ef6d46e7a8f15abad3683c5136b9d2c57f5ba6ac,728.0667068958282,0.026889801025390625,0.01176142692565918,False,False,False,False
Lee2019_MI,48,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.52,0.52,0.52,1951e43ebe64df396408d7e2bfe896064d5549b6d99a98538214b89fb62a0aa5,5cde5b829438ea24f9c8c2765167c7df5af02d60f65ff697a7715d6ece2b8d24,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6e908b4dbccee706fe7f5ef766f7b9f315dfdf422f79159c5b1e4eb9fec8541e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,0.9865929141069101,af9d4092c67372670d4f45f7ef6d46e7a8f15abad3683c5136b9d2c57f5ba6ac,728.0667068958282,0.5993585586547852,0.011889219284057617,False,False,False,False
Lee2019_MI,48,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.56,0.56,0.548440065681445,7f9040b00884cbdf5fa3625639eec579f3d3e50885d115f040c8b41b8764d962,b4dd55eb29c22b3af937ede368c2bf6e67d4dc19a6a34c92d079ea7db75e78d2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6e908b4dbccee706fe7f5ef766f7b9f315dfdf422f79159c5b1e4eb9fec8541e,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52 53 54,10600,0,True,True,True,8707321ad6cc4a7d77354661c92b1182929b02ce46a36071ab46354f33b4e8c0,e530d7f3c63d135f9db2e1b68792f40f9d26327af530fbfc6b059f9c9b99a8d0,62a1e5ec8c3e2bd30faba41224f53020d55ce0610d5479f268a117501a79d0a0,1.0,af9d4092c67372670d4f45f7ef6d46e7a8f15abad3683c5136b9d2c57f5ba6ac,728.0667068958282,0.6279215812683105,0.012254714965820312,False,False,False,False
Lee2019_MI,49,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.52,0.52,0.37629937629937626,5c94fecbab70472e835299366b8538b11270069c0d6d3a2033297d063a4f7153,87865e0ed425d60cac83803dcfa0b04ed07e7f21910e09eadd7342373832cca0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c365049e7b99c7e46bde3d98c0b067019234502f01f8f6aee33f670261a8b286,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,d4d4374cd3014eba94f195b051aedaa3d4db5b49d14315b54e5ec2f476caf844,715.1010119915009,0.0,0.011601686477661133,False,False,False,False
Lee2019_MI,49,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.66,0.6532027743778049,1d7371204a77dc21e76f5f6db42fd4754f45fef2385c13173aa400a34dc527e1,66c4075b1fe5499a011bf25833c9ee2c2dd6d376347f2c2e8140d1acf4a98313,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c365049e7b99c7e46bde3d98c0b067019234502f01f8f6aee33f670261a8b286,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,d4d4374cd3014eba94f195b051aedaa3d4db5b49d14315b54e5ec2f476caf844,715.1010119915009,0.02671957015991211,0.011803388595581055,False,False,False,False
Lee2019_MI,49,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.76,0.76,0.7596153846153846,3ca43834c8fee1dc00ebce6cc6091fb6c2e34aeee20a0a431a29918a97a164e5,5d65811326a6609733f3ababbc7686ed4e2f44e5b8b8f93dc6e2b446e1fbdb9a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c365049e7b99c7e46bde3d98c0b067019234502f01f8f6aee33f670261a8b286,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,0.8869049028124245,d4d4374cd3014eba94f195b051aedaa3d4db5b49d14315b54e5ec2f476caf844,715.1010119915009,0.600257396697998,0.011754035949707031,False,False,False,False
Lee2019_MI,49,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.76,0.76,0.7564935064935066,88bde293dc3a1451252a3f8964f4fe34093eef969019b514445ed2bc080bd976,9043dedf783995ec10c0b4874f3021c808c099f7010d055339771b5125f8fd03,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c365049e7b99c7e46bde3d98c0b067019234502f01f8f6aee33f670261a8b286,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52 53 54,10600,0,True,True,True,2b307d5971c1386a08117cae3c1ef391ab00f80e8fa71174da7a999bd1bb1bdc,18bdb558ccb579570a8a6575e15d491c8ef0f48b78655250a04c5615f9f76ff7,000e1628d5cd3878788ead5cdd470ed1a6e54b2f2221ec154c4ad225b2b2ea47,1.0,d4d4374cd3014eba94f195b051aedaa3d4db5b49d14315b54e5ec2f476caf844,715.1010119915009,0.6295714378356934,0.01200556755065918,False,False,False,False
Lee2019_MI,50,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.48,0.48,0.48,9ac8d6551724e5c8801d1fcc13dc2a4f36e3b0e1c1da750e12f81fed485fead5,5d172fc604c5a507dc80993e1aa8ac17e19ff17f8947c0a9ecee11fa8804768e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d49b5a908ee59b24e4605354719c46ab4b9d7d904457774e31f8f15878123c88,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,dc8a5ba4f25afc2407d62adfdf42d374d5278ef888af51ac325111d5b1584215,718.0007038116455,0.0,0.01176142692565918,False,False,False,False
Lee2019_MI,50,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.6,0.6,0.5755517826825127,5b84fac088c30a622241aac83ca91364110e22e1ff8f0afd8af931870bf748d2,bc5fc08ac7d3275fdf0e7ac06d11596b06a21f6d9f38f14c18310b221c9fa3fa,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d49b5a908ee59b24e4605354719c46ab4b9d7d904457774e31f8f15878123c88,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,dc8a5ba4f25afc2407d62adfdf42d374d5278ef888af51ac325111d5b1584215,718.0007038116455,0.02711653709411621,0.01180887222290039,False,False,False,False
Lee2019_MI,50,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.58,0.58,0.5495495495495495,ae324d652875de01c3e48080217b76b2c32c2b80e4de7cd474cf3613d598ba34,9e26d91f5ce18a765d9cfcc8ee0e747d5d6c1ff52fc998c641cf32d019bc02c3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d49b5a908ee59b24e4605354719c46ab4b9d7d904457774e31f8f15878123c88,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0280554940664461,dc8a5ba4f25afc2407d62adfdf42d374d5278ef888af51ac325111d5b1584215,718.0007038116455,0.6186163425445557,0.012248754501342773,False,False,False,False
Lee2019_MI,50,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.6,0.6,0.5755517826825127,5b84fac088c30a622241aac83ca91364110e22e1ff8f0afd8af931870bf748d2,6cb8021fb91b9281aa9869e6cd45d2e197b2a034a6788f0711469cba72452253,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d49b5a908ee59b24e4605354719c46ab4b9d7d904457774e31f8f15878123c88,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 51 52 53 54,10600,0,True,True,True,f5e78081be29c1feb0455ae8453080d2b2bd0a0c80c976b2500e02f5d2f9bee7,da544a850258b4a8f57c0732a2367e37d46473b1d63cdc3cefa53016cdd14c2a,acc4221b0e55ef8c2d744f1588cff83f3787d22ff5c14a293eba11c829b252e2,1.0,dc8a5ba4f25afc2407d62adfdf42d374d5278ef888af51ac325111d5b1584215,718.0007038116455,0.6566863059997559,0.01236104965209961,False,False,False,False
Lee2019_MI,51,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,1c373a8b8c5c602d5aeee8c56638d2a0a7dd3fa8cb1f00bdd9ef0a35c8eb2b81,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b24cd973f077d78a565104a96138b38ed8115f7f2fce3992d935e3be08c61be7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,e2534e1cb25a1a3c3a0ae3abbed54b5e419ac91b0917750acff603a104774611,706.603310585022,0.0,0.011579036712646484,False,False,False,False
Lee2019_MI,51,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.62,0.62,0.6161616161616161,2b55ff45ff5478a32db9d4743d615a6d37952b64210f86d907664c15d708de4e,b10da990ad29f9ed4ef9cb549443b5ec464f70fb0afc52ba325731d6a69f074d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b24cd973f077d78a565104a96138b38ed8115f7f2fce3992d935e3be08c61be7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,e2534e1cb25a1a3c3a0ae3abbed54b5e419ac91b0917750acff603a104774611,706.603310585022,0.026575565338134766,0.011884927749633789,False,False,False,False
Lee2019_MI,51,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.62,0.62,0.6198479391756703,59fe246fae62c22f6c18e9ae639abf0053c286305e5ac312d3764c34fa307dd6,7dab2ac3850600d4e92134de5fe4547d9dd61512d2cbf8a207e9969ef1aa716c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b24cd973f077d78a565104a96138b38ed8115f7f2fce3992d935e3be08c61be7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.058639322312188,e2534e1cb25a1a3c3a0ae3abbed54b5e419ac91b0917750acff603a104774611,706.603310585022,0.606243371963501,0.012139081954956055,False,False,False,False
Lee2019_MI,51,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.64,0.64,0.64,d878fb452f775e2aeb69ed8e57a69374b7c3ff059f9676b2db6158164827f997,b679dc73c360dd6dd61cf2eeda59537101f084dc79577fc4229693b71f37aa03,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b24cd973f077d78a565104a96138b38ed8115f7f2fce3992d935e3be08c61be7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 52 53 54,10600,0,True,True,True,9c3ac15918d1d7360f98778abab56fb1e92f8d243f835f9725833cb8c4554ed7,2fb2a14bbc72c8d6d1a89311891a4c50fd26d7ff4191a34bf743f4324ef70579,4b008a04b4a2e69f776159c1a6f02a71aa834de30dc9e09e347dbea8dcbb666d,1.0,e2534e1cb25a1a3c3a0ae3abbed54b5e419ac91b0917750acff603a104774611,706.603310585022,0.7368061542510986,0.012217283248901367,False,False,False,False
Lee2019_MI,52,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,7b88a61b97e24f276d91540e4498f1233c393b5e4c2861df7a4e9fa01e490649,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,f51a4d00a9126531c2d023487675172a1f9367abb838e327611053128fa33e25,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,1.0,7bc87e96b908e50cc8a33489e0f06a514bd697c07ca673dbbaf8f6406417d95f,710.7624907493591,0.0,0.01156759262084961,False,False,False,False
Lee2019_MI,52,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.74,0.74,0.7398959583833533,f163eb565780d749be930480b0b668c918bee36d08d3068154d0dd2888066462,01d6cd106c56efb4007734beeb4ac87b499a66b0508f9d178d9cdebc71d50585,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,f51a4d00a9126531c2d023487675172a1f9367abb838e327611053128fa33e25,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,1.0,7bc87e96b908e50cc8a33489e0f06a514bd697c07ca673dbbaf8f6406417d95f,710.7624907493591,0.02662825584411621,0.011828422546386719,False,False,False,False
Lee2019_MI,52,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.74,0.74,0.7398959583833533,f163eb565780d749be930480b0b668c918bee36d08d3068154d0dd2888066462,10822b0d967efe842cb7801ba595ba3e81c4c403d61e64ea3787218f768672cc,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,f51a4d00a9126531c2d023487675172a1f9367abb838e327611053128fa33e25,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54,10600,0,True,True,True,f6c25e652afd4705520ed99ce4d6c39bc6a3fbbee18bac42a9cead283e6f70c1,134373456e3471b045bcabe520c4057a0ed6fa7850a69740753eccbbb88f23d1,8cc98076e0ae7e64623ee75a13d02cb5026d820dae1f3c639558983f673a7efd,0.9915622868926729,7bc87e96b908e50cc8a33489e0f06a514bd697c07ca673dbbaf8f6406417d95f,710.7624907493591,0.5936601161956787,0.011916637420654297,False,False,False,False
