dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,26,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.64,0.64,0.5989304812834224,f874508fa97e0b70a28617e52f0408d385dfdfb50bd94c6f5ec3999d36851d1c,4ecff318da6ee8bdcb59c51fa520be538fe1eb8e58db5c213d9f3df300ca6dd5,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,efe2d09dd72e79eacacbfaff10a167b47cd37b175e1fd5474dd6df1f8ba4ad31,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,79359c61ed731e32015c74c31ab5e4bfb6fc7787d4162bb60a736777427b426a,782.2347190380096,0.0,0.014328241348266602,False,False,False,False
Lee2019_MI,26,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.7,0.7,0.6998799519807923,29f2a9342cc191651a4ed3a1591ebadfc86c8de3a556e7f1bd72d4d6f7f3c6a5,bcd518ea6a8804d84bebf8969fafc86ac54ad34b02ea245573788f76f26a17b6,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,efe2d09dd72e79eacacbfaff10a167b47cd37b175e1fd5474dd6df1f8ba4ad31,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,79359c61ed731e32015c74c31ab5e4bfb6fc7787d4162bb60a736777427b426a,782.2347190380096,0.027857542037963867,0.01364278793334961,False,False,False,False
Lee2019_MI,26,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.6794871794871795,9dcf8e4baade85d401c2ca09b5e1e23f8b2fd926986b38fda12d482136f8667b,50ae93b6b700ba9d8a374b26d7cc905a003e81cb85602cf8de76de6afcec294b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,efe2d09dd72e79eacacbfaff10a167b47cd37b175e1fd5474dd6df1f8ba4ad31,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0736236867181546,79359c61ed731e32015c74c31ab5e4bfb6fc7787d4162bb60a736777427b426a,782.2347190380096,0.614910364151001,0.012661457061767578,False,False,False,False
Lee2019_MI,26,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.677938808373591,abc64fa6a11f23b2124d46f9c04f24c5733aba38a724d5cd2437e283b2d7ff4e,244d7c900c2c4368d3412891a08673262325af377bbabb6c89a30c886f77f915,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,efe2d09dd72e79eacacbfaff10a167b47cd37b175e1fd5474dd6df1f8ba4ad31,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,79359c61ed731e32015c74c31ab5e4bfb6fc7787d4162bb60a736777427b426a,782.2347190380096,0.6455068588256836,0.012205839157104492,False,False,False,False
Lee2019_MI,26,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.52,0.52,0.40476190476190477,07363df23ffc7a08cc421331e37b259a2ee6ef15ace117cb2dd36a80a80e9025,019e89e2a3e520519a9a09ab2bfaa642472f953f0410babc13f1b9fc0c71bc88,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,16d024e9f0ea111fa534ea5cea572455aba778f0accf88186cebc4bc43b4b2ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,213cd09985b859c518ecd5c38287980f510cf42f3db6094a3425f481ce6e27c6,897.0244057178497,0.0,0.014374971389770508,False,False,False,False
Lee2019_MI,26,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.7,0.7,0.6899545266639107,3697f9251a43b0713ca6c04f9de914f3001a8ee80d9c3aaa82ab25a7cd08bf2a,00a8bdbbece9dee027f85ae1c339bf1c207a0a0b8b42e3b62296ac96cc0689fe,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,16d024e9f0ea111fa534ea5cea572455aba778f0accf88186cebc4bc43b4b2ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,213cd09985b859c518ecd5c38287980f510cf42f3db6094a3425f481ce6e27c6,897.0244057178497,0.027215957641601562,0.012248516082763672,False,False,False,False
Lee2019_MI,26,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.7,0.7,0.6899545266639107,3697f9251a43b0713ca6c04f9de914f3001a8ee80d9c3aaa82ab25a7cd08bf2a,73771d5e0f182e97da96e6dfb97afb4a2ae9dc197a6759f00e4543438e04109e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,16d024e9f0ea111fa534ea5cea572455aba778f0accf88186cebc4bc43b4b2ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0022646261423536,213cd09985b859c518ecd5c38287980f510cf42f3db6094a3425f481ce6e27c6,897.0244057178497,0.7423193454742432,0.012328147888183594,False,False,False,False
Lee2019_MI,26,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.72,0.72,0.7083333333333334,6cfd8e9a16f3d94b5974dc6c0822a76d7205172b6c72d85c1b5ef02af2aecb5a,496b24f845ac7f6ece9d27e482501609bb463acb3a3bcf746b1e496f435207e3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,16d024e9f0ea111fa534ea5cea572455aba778f0accf88186cebc4bc43b4b2ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,4b572efb76b6e8a65e339002ff70ee72377ccd67cc952a39e59927e40820fd39,213245f319ac6332d5995c3258cbc3932c17aaef3339618a91532615cb026094,29595e39131a5dd54e22be6af2fc83da6482e027705f51c84057d2b711bb9e24,1.0,213cd09985b859c518ecd5c38287980f510cf42f3db6094a3425f481ce6e27c6,897.0244057178497,0.647038459777832,0.012767791748046875,False,False,False,False
Lee2019_MI,27,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,55cf4de54392e54cd2274a34525a55e5ff9b859ad623831453d14483ee6d3dbc,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ac8f70adc469af0c70efc8b3e2770b7c94a097489a23a1706e9968d489bbcc2a,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,e58f6ace63726218396223b76b84f2bc9e7385501d797b5f8e8b7d82aba32ffb,728.9942557811737,0.0,0.013794422149658203,False,False,False,False
Lee2019_MI,27,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5993589743589745,60fc3e0a9ba9743b500dcf0e59d89029056fdd7bd0255e0768c3c47593666d5f,2808968ba4af210d7f816e9fe0161da1a0cb89d45dc02466b3359182915dfefb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ac8f70adc469af0c70efc8b3e2770b7c94a097489a23a1706e9968d489bbcc2a,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,e58f6ace63726218396223b76b84f2bc9e7385501d797b5f8e8b7d82aba32ffb,728.9942557811737,0.024704456329345703,0.012041091918945312,False,False,False,False
Lee2019_MI,27,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5974235104669887,ac9d27214a1cd962d2532851678253d756d8c6346065dd167f69f61aaae57d1f,b784b5776af32359eda143215bd369d7682a0e5ef2d325af7cf418651d34c57e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ac8f70adc469af0c70efc8b3e2770b7c94a097489a23a1706e9968d489bbcc2a,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,0.9833735581151123,e58f6ace63726218396223b76b84f2bc9e7385501d797b5f8e8b7d82aba32ffb,728.9942557811737,0.6528894901275635,0.012232065200805664,False,False,False,False
Lee2019_MI,27,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5993589743589745,60fc3e0a9ba9743b500dcf0e59d89029056fdd7bd0255e0768c3c47593666d5f,3acabbce3e5564984b7fe28123c190b979e1eb1626cdecc7cc73227a41dba7ec,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ac8f70adc469af0c70efc8b3e2770b7c94a097489a23a1706e9968d489bbcc2a,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,e58f6ace63726218396223b76b84f2bc9e7385501d797b5f8e8b7d82aba32ffb,728.9942557811737,0.632904052734375,0.012193441390991211,False,False,False,False
Lee2019_MI,27,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.54,0.54,0.44147644487615345,34257299cf89d255ca9978cf3d4a9c72b51ba80a5eda2139b0ba99bca19f23fb,8029226e18bcec20c5285565a9758c2d451fe8aed163a7ce0ef805bd5269dd8d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7fadf619cd4c6e95cd9b0145b3a730144f05515deba5f71c09832c6358a96285,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,c691ef8e4ebd201c87be260c2df8569fb93d76bf1d9f5e7a0ed411e32634dbd7,585.4424772262573,0.0,0.010593891143798828,False,False,False,False
Lee2019_MI,27,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5974235104669887,3f30fbf0c9bf3656379cd92f41cb5a10e973de3a9fdd18c583eec41f6a5ca93b,48b6a4b63cea3e00fa165e400e8148a1c929f0e7a93b7bb872cfd08e11a14175,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7fadf619cd4c6e95cd9b0145b3a730144f05515deba5f71c09832c6358a96285,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,c691ef8e4ebd201c87be260c2df8569fb93d76bf1d9f5e7a0ed411e32634dbd7,585.4424772262573,0.0242464542388916,0.009192705154418945,False,False,False,False
Lee2019_MI,27,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5784825371336813,9faa99fdec3cdb5c8604ab8eaed399df6fac58202e552f42e4b0167760963bd6,cffef9d8c571cb0e607445fc5e9683ec0d2325b8045bf26dbcb1ff2c4e7466d7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7fadf619cd4c6e95cd9b0145b3a730144f05515deba5f71c09832c6358a96285,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0250170632615763,c691ef8e4ebd201c87be260c2df8569fb93d76bf1d9f5e7a0ed411e32634dbd7,585.4424772262573,0.36702394485473633,0.009405374526977539,False,False,False,False
Lee2019_MI,27,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.6,0.6000000000000001,0.5993589743589745,024b54434616b8069e4ead515625a8f1820335b59e2d296c355b76563a04da07,a263b98f0b6e40f828bda940a5eda0645d17b2e98e5e5fcdce1f6f622632509d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7fadf619cd4c6e95cd9b0145b3a730144f05515deba5f71c09832c6358a96285,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,d5dbc3b35643fcfbd31af5c3605b1f9ac03180a9df44b26517f63c9814a4f93b,da1cb40d5b8eb9bf257923ed49f45c45c7d230c79b18583c2ea02940d1f7fa41,1e46ebb3ca0e8b662efcd28e6d5d55f364222f75b821bf40344c6016da2c21e5,1.0,c691ef8e4ebd201c87be260c2df8569fb93d76bf1d9f5e7a0ed411e32634dbd7,585.4424772262573,0.3946821689605713,0.009230852127075195,False,False,False,False
Lee2019_MI,28,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,416be6f38269b61eaa3492bc0e53713289f54fca01534636bf653692a5c131a2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6b5a4349605a0d7bda25cba72b5da87247c2051a6957150691af6cfcff58e8cb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,f9f6eedb810316bd2a39e9d12d8a4dace7bd0183fec0beb543823d737f05e13a,82243654c37f472cb81ed2ce82118168275bcd6fb94cd31558be7d69effb050e,b422ffc0e04383aff7aa406d5dcab3853c5797ce3785dc63af8e1cde8bcfc6d9,1.0,5ffa82b10d1fef78662504863c9a96fd606fd34e17e14b739ea1acb7a12b3d6f,713.3979821205139,0.0,0.01213383674621582,False,False,False,False
Lee2019_MI,28,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.88,0.88,0.8798076923076923,f9dc4f87e39db20d752fdbe5c3274422c48d1169639f89a3d043043aadce6d27,6255a450ecc4e4baf3294f8672162f809f49fd74acb768a267fc6bb5d2136267,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6b5a4349605a0d7bda25cba72b5da87247c2051a6957150691af6cfcff58e8cb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,f9f6eedb810316bd2a39e9d12d8a4dace7bd0183fec0beb543823d737f05e13a,82243654c37f472cb81ed2ce82118168275bcd6fb94cd31558be7d69effb050e,b422ffc0e04383aff7aa406d5dcab3853c5797ce3785dc63af8e1cde8bcfc6d9,1.0,5ffa82b10d1fef78662504863c9a96fd606fd34e17e14b739ea1acb7a12b3d6f,713.3979821205139,0.027266502380371094,0.012796163558959961,False,False,False,False
Lee2019_MI,28,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.8,0.8,0.7947454844006567,e961b89f1e9b3c30f7ef3ebe96bb530f61c2cffa309a067f1f492ad25b5c7237,c8c6448ab025f63045fb9382abd89a59a7c9ba2f16a88b7d627f5fecac158850,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6b5a4349605a0d7bda25cba72b5da87247c2051a6957150691af6cfcff58e8cb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,f9f6eedb810316bd2a39e9d12d8a4dace7bd0183fec0beb543823d737f05e13a,82243654c37f472cb81ed2ce82118168275bcd6fb94cd31558be7d69effb050e,b422ffc0e04383aff7aa406d5dcab3853c5797ce3785dc63af8e1cde8bcfc6d9,1.089616870770712,5ffa82b10d1fef78662504863c9a96fd606fd34e17e14b739ea1acb7a12b3d6f,713.3979821205139,0.617560625076294,0.012104272842407227,False,False,False,False
Lee2019_MI,28,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.8,0.8,0.7916666666666667,7603056f6795c464184bd81041440f4b521d715ea92a8be9d7ebb13caabee276,fb7d64a9ea6fdfa27c5eb68832b049b3d61192fa45070304bff9c12395578535,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,6b5a4349605a0d7bda25cba72b5da87247c2051a6957150691af6cfcff58e8cb,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,f9f6eedb810316bd2a39e9d12d8a4dace7bd0183fec0beb543823d737f05e13a,82243654c37f472cb81ed2ce82118168275bcd6fb94cd31558be7d69effb050e,b422ffc0e04383aff7aa406d5dcab3853c5797ce3785dc63af8e1cde8bcfc6d9,1.0,5ffa82b10d1fef78662504863c9a96fd606fd34e17e14b739ea1acb7a12b3d6f,713.3979821205139,0.649674654006958,0.12164688110351562,False,False,False,False
Lee2019_MI,28,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.82,0.8200000000000001,0.8193496587715776,63e2ed7beac9590152f6369e3ef8ab0003176d5f76546405566b43c2667c200e,0de4962d6862b974dd7b6d4299be3716cec2b26f0d3879c4fbc18bd4935ab256,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b519ca0dd1f3fe8b9e858290467e1f028897fdffbff2308020e03fafa316e99f,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,f9f6eedb810316bd2a39e9d12d8a4dace7bd0183fec0beb543823d737f05e13a,82243654c37f472cb81ed2ce82118168275bcd6fb94cd31558be7d69effb050e,b422ffc0e04383aff7aa406d5dcab3853c5797ce3785dc63af8e1cde8bcfc6d9,1.0,ac22643fd5ea10b0cd7f10291d2435d1f34e6b0482b5c1f6603fc77ddf42dfea,579.5438811779022,0.0,0.009112358093261719,False,False,False,False
